0	0.362639309862
1	0.619978179834
2	0.182856417118
3	0.696127751248
4	0.439315818796
5	0.210618017826
6	0.517332886558
7	0.0105274828658
8	0.682536733095
9	0.868349375517
10	0.146767755083
11	0.753451231845
12	0.381055302494
13	0.0225770404397
14	0.537844109232
15	0.552627770699
16	0.224439245674
17	0.78044383499
18	0.298949189731
19	0.798829298029
20	0.604789354169
21	0.764071927536
22	0.233802579009
23	0.0778517381733
24	0.356594016918
25	0.433369593454
26	0.637024863179
27	0.855614414173
28	0.992060659187
29	0.607151584969
30	0.297169916614
31	0.0903702729215
32	0.532732342056
33	0.0949441549738
34	0.789251177527
35	0.836203906333
36	0.58608615764
37	0.854874380573
38	0.578256971671
39	0.489204632975
40	0.799489844688
41	0.838413286853
42	0.477269057113
43	0.3255461112
44	0.930273304093
45	0.89656938973
46	0.254838995058
47	0.370180623491
48	0.511145502526
49	0.593181807033
50	0.273537075685
51	0.227313269568
52	0.538149229192
53	0.645357998786
54	0.536779010195
55	0.151887882252
56	0.691486490987
57	0.541334537175
58	0.136982265078
59	0.015124111376
60	0.475239781168
61	0.0368340088395
62	0.385845261289
63	0.990607672701
64	0.020914988737
65	0.320090805609
66	0.785515028262
67	0.399798491192
68	0.65695173244
69	0.310011018351
70	0.45870594315
71	0.213652268633
72	0.505865487756
73	0.111192333774
74	0.682104740136
75	0.886600282824
76	0.37089246135
77	0.61763865759
78	0.977804443508
79	0.229143573522
80	0.682123236683
81	0.77881571329
82	0.592705106189
83	0.333455644943
84	0.470152340616
85	0.445965530627
86	0.701392815068
87	0.164938050925
88	0.473260831754
89	0.026683979782
90	0.627750603582
91	0.9694334185
92	0.0174643500598
93	0.746068605206
94	0.562415532418
95	0.142725019642
96	0.380764677257
97	0.483832103212
98	0.895728416876
99	0.840627568288
