0	0.869598458723
1	0.934981520751
2	0.837296600463
3	0.697207576087
4	0.600565634583
5	0.402792559808
6	0.483256909124
7	0.613676710572
8	0.507284089631
9	0.619200762809
10	0.407122476165
11	0.162586770355
12	0.892407175797
13	0.115429569357
14	0.745925411496
15	0.599190985975
16	0.981903993664
17	0.312987527893
18	0.504720871799
19	0.76218041388
20	0.234662031361
21	0.356574203251
22	0.236277570997
23	0.928068734537
24	0.974110322419
25	0.263323128373
26	0.0742845207755
27	0.979405765951
28	0.237114913617
29	0.273403737423
30	0.301413597664
31	0.530846254088
32	0.529741674059
33	0.834431289923
34	0.488104710726
35	0.463591109308
36	0.520890530405
37	0.614777199152
38	0.850125136497
39	0.287639434762
40	0.584914231968
41	0.15617236352
42	0.0508408829226
43	0.186015581791
44	0.0806966229456
45	0.057428482597
46	0.266134001761
47	0.488603733256
48	0.570712183066
49	0.856274857927
50	0.368497137498
51	0.571249172289
52	0.551275869146
53	0.492281252172
54	0.228531394163
55	0.921801549336
56	0.614759323839
57	0.731738929637
58	0.400801721215
59	0.265799568811
60	0.998274325511
61	0.908867062981
62	0.353918767657
63	0.54499092344
64	0.752130605605
65	0.437385486304
66	0.468664867905
67	0.58167581827
68	0.913423388993
69	0.674529723652
70	0.727081244243
71	0.522516145325
72	0.520597695168
73	0.786229497756
74	0.986670083048
75	0.992856124224
76	0.0162144911897
77	0.266037864531
78	0.176433868616
79	0.55566358912
80	0.724604668945
81	0.0259814118732
82	0.628687686254
83	0.74351955556
84	0.420106300541
85	0.974945028345
86	0.712558298862
87	0.109439192128
88	0.809915508907
89	0.838168412922
90	0.275526940958
91	0.468928625449
92	0.904773608592
93	0.368181399944
94	0.933375908897
95	0.52256661834
96	0.0658942980901
97	0.321264489978
98	0.0726811999234
99	0.404552199016
