0	0.878427577743
1	0.104849419634
2	0.962699710568
3	0.228426720657
4	0.350086322663
5	0.189605170663
6	0.287280352986
7	0.962421860387
8	0.964022129534
9	0.154618739637
10	0.202506537837
11	0.370887117905
12	0.330887790712
13	0.149635315261
14	0.0695119126039
15	0.169943537144
16	0.470766191638
17	0.986263976501
18	0.190140048198
19	0.341122975319
20	0.799814463119
21	0.943032008912
22	0.419602252234
23	0.65588489334
24	0.216942705154
25	0.720702822777
26	0.649546307839
27	0.384574997992
28	0.777769087618
29	0.0407175911957
30	0.549785148483
31	0.665970624268
32	0.513888992437
33	0.040211298984
34	0.564006963981
35	0.573474158023
36	0.7758063462
37	0.46390693551
38	0.272003706846
39	0.169082557843
40	0.707434742871
41	0.0188267743901
42	0.296732718556
43	0.837351168893
44	0.698841031348
45	0.239588389298
46	0.313204618847
47	0.396985330967
48	0.298297057389
49	0.0811158697354
50	0.880579906108
51	0.36092150241
52	0.642945873275
53	0.287260783908
54	0.972852552787
55	0.783977326032
56	0.14665341859
57	0.86084786334
58	0.00169270842142
59	0.679518719801
60	0.133932276037
61	0.330232499012
62	0.147695604378
63	0.25526005229
64	0.700542536924
65	0.763610372748
66	0.836757174749
67	0.271420725284
68	0.304831529798
69	0.520409547404
70	0.0431897848742
71	0.409502220487
72	0.180227918415
73	0.190476175991
74	0.220129628953
75	0.250279090574
76	0.0461059059804
77	0.686716146818
78	0.174762120957
79	0.411714271432
80	0.0469300069588
81	0.563436686096
82	0.431839722622
83	0.238086996467
84	0.705622098714
85	0.575032496384
86	0.272050751646
87	0.348037099291
88	0.0439830331292
89	0.00274870720153
90	0.25937551594
91	0.223123474153
92	0.246631786904
93	0.721939936336
94	0.214960302989
95	0.906542510601
96	0.731515580809
97	0.569536984569
98	0.136180553932
99	0.738558052605
