0	0.175782364529
1	0.508103075321
2	0.243871547961
3	0.111895334042
4	0.130031467079
5	0.377175433466
6	0.581260872902
7	0.673091932264
8	0.38458902984
9	0.16770726016
10	0.277095704199
11	0.242760326874
12	0.899671328093
13	0.0323416057833
14	0.545136434907
15	0.122699250926
16	0.875915328573
17	0.612341121963
18	0.183028078228
19	0.653134354568
20	0.62449293745
21	0.910728405493
22	0.0518301152048
23	0.708727050723
24	0.159982311162
25	0.138379869388
26	0.838840137714
27	0.925591201491
28	0.0415064276068
29	0.703864193345
30	0.702235564312
31	0.532698209051
32	0.526796245799
33	0.0754456935781
34	0.16409861797
35	0.265677800359
36	0.830216246977
37	0.587529250475
38	0.650678452732
39	0.83718117228
40	0.667156143145
41	0.268496821766
42	0.517457560416
43	0.150896853808
44	0.956634006663
45	0.639820167994
46	0.882174561661
47	0.138801703945
48	0.00930538110498
49	0.609543557123
50	0.348662030271
51	0.67194275811
52	0.771283523057
53	0.245150850248
54	0.00375380549653
55	0.684617659783
56	0.920809000528
57	0.475061477538
58	0.804994640626
59	0.442463652016
60	0.939395743368
61	0.350955998366
62	0.463860918527
63	0.0199449565599
64	0.397157978917
65	0.797593050147
66	0.838731131466
67	0.0103989420516
68	0.607177652538
69	0.538054874651
70	0.392682778139
71	0.484616374252
72	0.893730590866
73	0.528433452856
74	0.184199623213
75	0.350488462056
76	0.765070672876
77	0.542462790383
78	0.496561883607
79	0.83907656355
80	0.24818974178
81	0.337894957165
82	0.379337927767
83	0.424594722284
84	0.30887103334
85	0.446266047502
86	0.541600030152
87	0.519702162467
88	0.836579196172
89	0.393105915423
90	0.979348978293
91	0.00190198459212
92	0.18977930421
93	0.671470084555
94	0.296588557607
95	0.552118883127
96	0.562156578698
97	0.308216680419
98	0.591923022832
99	0.573187919125
