0	0.892095214337
1	0.4378477476
2	0.778145275569
3	0.562669151037
4	0.815830669641
5	0.640601261816
6	0.262251152465
7	0.137258597728
8	0.714971173464
9	0.0194919885941
10	0.350799151139
11	0.0189269947695
12	0.234502934482
13	0.61886665866
14	0.732090717272
15	0.82211451675
16	0.472124698934
17	0.543406391219
18	0.744497422208
19	0.639533595357
20	0.63352186012
21	0.607238223127
22	0.449131307477
23	0.0876176939292
24	0.93480381212
25	0.35505884543
26	0.97720455801
27	0.682054322658
28	0.676501223843
29	0.19471022194
30	0.166646938589
31	0.487170549424
32	0.373457877179
33	0.725010175117
34	0.205058607269
35	0.72330867004
36	0.872899307142
37	0.442844912127
38	0.995666509331
39	0.554072291284
40	0.781325038092
41	0.931653726585
42	0.728504526038
43	0.836299954128
44	0.272997338317
45	0.653844195432
46	0.359919280633
47	0.184388143871
48	0.493202089649
49	0.0671134490278
50	0.170758881527
51	0.783050038348
52	0.9450262863
53	0.803349107859
54	0.379524290577
55	0.269134678068
56	0.788064284999
57	0.135724560273
58	0.48473023912
59	0.26506423058
60	0.77643527262
61	0.592414606227
62	0.736898601892
63	0.468578046267
64	0.367341840195
65	0.256462025295
66	0.0220903875555
67	0.651689721904
68	0.667709527014
69	0.417701699505
70	0.455784725767
71	0.217854555923
72	0.159262266113
73	0.806254881927
74	0.515944332357
75	0.988197811106
76	0.758949337855
77	0.39017666423
78	0.118963778639
79	0.905468069206
80	0.895329150466
81	0.762382845317
82	0.129666471845
83	0.315688778616
84	0.0679543584726
85	0.238076873867
86	0.155124627488
87	0.239439376465
88	0.606160295312
89	0.385286672683
90	0.117642250344
91	0.895113715893
92	0.410347443374
93	0.492224004221
94	0.890883572263
95	0.997920368418
96	0.834155215579
97	0.53895858618
98	0.935733074617
99	0.471906114321
