0	0.419281325316
1	0.429602282321
2	0.477280394541
3	0.309401338864
4	0.858451259542
5	0.824100649887
6	0.256850963782
7	0.186663105287
8	0.395447269528
9	0.05457172124
10	0.0726066806463
11	0.596052350895
12	0.691056654044
13	0.468205591901
14	0.305700206668
15	0.724285079976
16	0.266544002237
17	0.486610440634
18	0.650808640883
19	0.638962096842
20	0.287546803563
21	0.451604476808
22	0.265858925632
23	0.474061024719
24	0.197980831502
25	0.926854565094
26	0.124243368093
27	0.430729650213
28	0.581860492812
29	0.65458543261
30	0.716444761663
31	0.73245430681
32	0.802548651985
33	0.0135280551089
34	0.791470092633
35	0.809250645844
36	0.644084381376
37	0.796183217269
38	0.99717587899
39	0.255487145072
40	0.855289540975
41	0.413813174086
42	0.526474553921
43	0.661213949386
44	0.965558316549
45	0.883970334466
46	0.344015119631
47	0.533651122621
48	0.803442078792
49	0.610412027842
50	0.904515745846
51	0.387325578413
52	0.599576427773
53	0.417257152754
54	0.780337923294
55	0.307255618291
56	0.513212094365
57	0.738933399492
58	0.903775984137
59	0.595262407766
60	0.976392966929
61	0.936207488951
62	0.673657573162
63	0.883032460452
64	0.880455289229
65	0.63573576547
66	0.0448325616751
67	0.703849033562
68	0.526386115601
69	0.135288048735
70	0.770010860662
71	0.858974427578
72	0.0258549643717
73	0.64933843061
74	0.212506537752
75	0.0461014089766
76	0.0816053800333
77	0.620624200376
78	0.132849657829
79	0.783360925535
80	0.859407489611
81	0.620635068543
82	0.346844807235
83	0.739502480957
84	0.666283132381
85	0.525940990825
86	0.00508225346499
87	0.86439205155
88	0.0270439935176
89	0.812123565833
90	0.828973471956
91	0.488721231919
92	0.0214851153176
93	0.264596878809
94	0.200776667455
95	0.164374566227
96	0.790491363753
97	0.552559193405
98	0.440294121043
99	0.754852244716
