0	0.385700254592
1	0.232798319602
2	0.194575585488
3	0.495623078558
4	0.812971447132
5	0.616611528732
6	0.360107032654
7	0.769363843516
8	0.685898109069
9	0.172253428156
10	0.991099025631
11	0.0902876728287
12	0.955473121689
13	0.715198612392
14	0.807310575162
15	0.508037066848
16	0.523131262202
17	0.0841709814193
18	0.226424835339
19	0.795101928574
20	0.518058448132
21	0.501471660791
22	0.0415931816271
23	0.340509457879
24	0.822102933026
25	0.311724390161
26	0.836899464753
27	0.0166788956883
28	0.906208111685
29	0.542544992591
30	0.827595653915
31	0.447832143623
32	0.0135796170135
33	0.268332310002
34	0.0748999682646
35	0.263221199464
36	0.473574352531
37	0.566161696794
38	0.205130931053
39	0.21085270955
40	0.241922711006
41	0.937817554625
42	0.577758002187
43	0.935283168386
44	0.569731539758
45	0.327486400992
46	0.870214085698
47	0.164246059173
48	0.966197222214
49	0.184859448731
50	0.796580250253
51	0.779422761615
52	0.666457781173
53	0.670487299211
54	0.16876736266
55	0.451104266972
56	0.909751784754
57	0.784336580527
58	0.192239235068
59	0.81296206253
60	0.686531210494
61	0.225713608113
62	0.594358598445
63	0.919362394334
64	0.322880307174
65	0.0604457710885
66	0.659463087372
67	0.129675829359
68	0.828145047889
69	0.67215030372
70	0.224345620285
71	0.832279100566
72	0.614374893679
73	0.762247099589
74	0.0796773271984
75	0.052593407726
76	0.12331496136
77	0.405034011692
78	0.355729339231
79	0.0892692508236
80	0.373659465235
81	0.974031369558
82	0.557363487365
83	0.462701946379
84	0.228410166106
85	0.911222888714
86	0.425699861958
87	0.469167970328
88	0.441267782377
89	0.137600676847
90	0.0152028433103
91	0.477464202025
92	0.105810137598
93	0.728463727984
94	0.408495802063
95	0.3166548639
96	0.93870401138
97	0.317033977782
98	0.757244017323
99	0.279844962897
