0	0.307370986128
1	0.412225161041
2	0.0760184868529
3	0.70642682711
4	0.318478483483
5	0.660070640461
6	0.746091021691
7	0.927227637654
8	0.0881502704385
9	0.985031202145
10	0.943585900133
11	0.321899640104
12	0.666675065713
13	0.589782385767
14	0.288872450748
15	0.782807111533
16	0.881534128171
17	0.427749837389
18	0.0782555848457
19	0.85418493165
20	0.884642213611
21	0.943919132442
22	0.484684673866
23	0.907220353946
24	0.884136073525
25	0.903891476958
26	0.108034763525
27	0.908755881149
28	0.36273778076
29	0.0939213806731
30	0.690735660874
31	0.845183994804
32	0.998878959903
33	0.569698911235
34	0.605008066227
35	0.606109350339
36	0.208676922353
37	0.340784028664
38	0.0272680251299
39	0.427727163213
40	0.0465584483179
41	0.775602206423
42	0.233530800529
43	0.0982194469412
44	0.015000297592
45	0.379408701007
46	0.393848315253
47	0.912907732298
48	0.0337006215673
49	0.0635090712494
50	0.846335772277
51	0.205762982475
52	0.005233549735
53	0.733877916254
54	0.456770372863
55	0.855165977576
56	0.647501131908
57	0.732101662329
58	0.179179093831
59	0.457069299082
60	0.687127414971
61	0.173962089178
62	0.364349191671
63	0.00144242221046
64	0.496958636963
65	0.564561112551
66	0.85263583452
67	0.310349579209
68	0.252297751479
69	0.90404548641
70	0.573500050718
71	0.505669866641
72	0.860577244513
73	0.435327496087
74	0.0432447586967
75	0.0215521016948
76	0.13356052277
77	0.842304786016
78	0.804683394495
79	0.668120832398
80	0.379925353393
81	0.0359971330453
82	0.756404977067
83	0.101359477082
84	0.0378710471978
85	0.748257399534
86	0.968826431021
87	0.0687711786083
88	0.856491649779
89	0.6704193078
90	0.974295087608
91	0.63550269184
92	0.763900325591
93	0.563286333264
94	0.350058455502
95	0.949558664997
96	0.859219544304
97	0.443630877612
98	0.00473846468208
99	0.742953910657
