0	0.612185187361
1	0.793797296476
2	0.166589102588
3	0.0219570965088
4	0.0133650904537
5	0.774832362336
6	0.201250934334
7	0.131822144555
8	0.106094712391
9	0.450696257952
10	0.335014786624
11	0.282250932767
12	0.99005977032
13	0.733281507451
14	0.451879700904
15	0.429453855004
16	0.154822077772
17	0.255116378688
18	0.0696103593931
19	0.299215522884
20	0.635254888498
21	0.962625458561
22	0.173573042862
23	0.545688403859
24	0.519830969824
25	0.3502858869
26	0.312242701313
27	0.527221547501
28	0.427903861618
29	0.698255101082
30	0.0555681325349
31	0.346203437415
32	0.187334779391
33	0.898128944282
34	0.00798803054727
35	0.185437147337
36	0.938768489453
37	0.331625359799
38	0.222829496774
39	0.118343384398
40	0.167585183908
41	0.659023646653
42	0.987014221807
43	0.603341896015
44	0.0316826921588
45	0.392387717812
46	0.112469402778
47	0.691509000307
48	0.68944560937
49	0.685367047135
50	0.00798617370511
51	0.51813303041
52	0.216206737339
53	0.580021366365
54	0.00975454269855
55	0.218016112413
56	0.0389770195425
57	0.866592312994
58	0.297008290058
59	0.224760759588
60	0.141691115905
61	0.545027563689
62	0.26560946877
63	0.599734068883
64	0.822188806424
65	0.244207946032
66	0.35742226314
67	0.147848677497
68	0.910336725694
69	0.655783147457
70	0.385235122774
71	0.363333508686
72	0.100548728513
73	0.493906908998
74	0.203570548383
75	0.61836924892
76	0.967624244957
77	0.0909260990693
78	0.0935101012689
79	0.600555768219
80	0.442598783888
81	0.559381006305
82	0.354943189498
83	0.433735922372
84	0.487597986493
85	0.19006396694
86	0.460563785581
87	0.357046579758
88	0.373429131978
89	0.6003197818
90	0.770664173214
91	0.931424426641
92	0.755259741347
93	0.390348443658
94	0.0363758989736
95	0.52974673472
96	0.200908807443
97	0.613792466314
98	0.982439906212
99	0.998697346596
