0	0.191605542669
1	0.590899698443
2	0.0890797812629
3	0.531956353283
4	0.271867540659
5	0.667563867804
6	0.475193700026
7	0.744958194707
8	0.204306671068
9	0.596530724523
10	0.00942383681056
11	0.286461648356
12	0.715633991276
13	0.865627236654
14	0.0814473534648
15	0.474362599491
16	0.506428112642
17	0.501345518813
18	0.993833564733
19	0.377038579876
20	0.410940973725
21	0.87595764676
22	0.118348655637
23	0.644908063761
24	0.0757767826338
25	0.528012998323
26	0.264483294016
27	0.617130181675
28	0.267750842831
29	0.640304277114
30	0.246998477305
31	0.692592176455
32	0.506657598213
33	0.835687093113
34	0.264264942327
35	0.215860412584
36	0.760418393654
37	0.855021514265
38	0.121965168762
39	0.380887496428
40	0.69456594248
41	0.388113255523
42	0.599023607876
43	0.753861266901
44	0.0903213610082
45	0.839878238125
46	0.163880409476
47	0.443066282038
48	0.793236356501
49	0.624014161623
50	0.702764041438
51	0.61851757913
52	0.127318207394
53	0.550090994505
54	0.168016075224
55	0.313501827356
56	0.769634593817
57	0.873137362074
58	0.29079676087
59	0.643932127078
60	0.0644403086795
61	0.151489234093
62	0.959175608215
63	0.14872458531
64	0.777695123819
65	0.534765118313
66	0.905921343667
67	0.732763695991
68	0.874640637666
69	0.719061509762
70	0.712610925447
71	0.223914301362
72	0.746851022455
73	0.490999219847
74	0.186060935976
75	0.985161615184
76	0.726437887861
77	0.403801411616
78	0.609700375239
79	0.795507237365
80	0.132853350446
81	0.399542948163
82	0.447009199309
83	0.437266185696
84	0.495167439323
85	0.717776360646
86	0.827704784768
87	0.167715983022
88	0.350648674874
89	0.339692368098
90	0.560443572213
91	0.391374313567
92	0.611196026481
93	0.159837731829
94	0.80206518815
95	0.407292595249
96	0.903204974964
97	0.59663251438
98	0.053355703102
99	0.0290870110483
