0	0.372963386406
1	0.242281029296
2	0.606908310054
3	0.833460046869
4	0.862358608034
5	0.716964211148
6	0.795498846941
7	0.128133017184
8	0.89319322915
9	0.206474642879
10	0.299321839557
11	0.855036566349
12	0.691022984606
13	0.180025480526
14	0.675167454983
15	0.789153720415
16	0.565496089381
17	0.863744428106
18	0.590541954742
19	0.143293474084
20	0.0887739192951
21	0.814629664709
22	0.0324737500971
23	0.877297128323
24	0.43652889242
25	0.113173066507
26	0.0878139104003
27	0.874233251853
28	0.273637016815
29	0.865054111858
30	0.580594910758
31	0.348106610613
32	0.00115368903094
33	0.719176616053
34	0.937067790568
35	0.799270701392
36	0.0993315030984
37	0.438228535703
38	0.616561787032
39	0.808602791676
40	0.948871283719
41	0.219084319519
42	0.543717245923
43	0.711153116244
44	0.468259720833
45	0.930842510807
46	0.668307798258
47	0.18169149634
48	0.195604403321
49	0.00504794224069
50	0.224775862899
51	0.338714219885
52	0.96566514287
53	0.358504550235
54	0.671035509629
55	0.00503347615485
56	0.164842747591
57	0.413501469792
58	0.381091674705
59	0.504005722369
60	0.443179840572
61	0.0159981714849
62	0.760587841738
63	0.153093064832
64	0.675306959618
65	0.472066980677
66	0.757633523448
67	0.0771001451484
68	0.820822110064
69	0.445374504508
70	0.052045851918
71	0.00372017305247
72	0.911172006608
73	0.760147425973
74	0.398061145701
75	0.754329675867
76	0.148076981107
77	0.536512660329
78	0.550908320868
79	0.244028047577
80	0.247588609498
81	0.645132133423
82	0.951656578315
83	0.370242563908
84	0.644888939132
85	0.355572705014
86	0.470585994439
87	0.73158250128
88	0.0233809233885
89	0.777538910934
90	0.640386390624
91	0.920429832106
92	0.159103793941
93	0.131073899397
94	0.898172751068
95	0.773198137335
96	0.912897379165
97	0.555582983051
98	0.144322421947
99	0.063850847318
